"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/11/28/business/energy-environment/opec-oil-prices.html","Stanley Reed","2017-11-28","With a 20 percent price surge in less than three months, members of the oil cartel must decide whether to extend production cuts.","977","null","The New York Times","Business Day","News","article","OPEC Leader Cites ‘New Optimism’ With Oil Prices on the Rise","With Oil Prices Climbing, OPEC’s Leader Cites Producers’ ‘New Optimism’"
"https://www.nytimes.com/2017/08/08/world/asia/china-founding-army-xiao-xian-rou-oho-ou-lu-han.html","Amy Qin","2017-08-08","The producers of “The Founding of an Army,” a government-backed epic about the early years of the Chinese military, were attacked online for casting too many dreamy young men.","624","null","The New York Times","World","News","article","China’s Pretty Boys Find a New Gig: Propaganda Films","Heartthrobs Cast as the Heroes Of Chinese History, to Jeers"
"https://www.nytimes.com/2017/06/29/business/dealbook/fear-of-an-end-to-easy-money-prompts-sell-off.html","Landon Thomas","2017-06-30","A cautionary speech by Mario Draghi, the president of the European Central Bank spooked the European bond market, then selling spread to global stocks.","890","null","The New York Times","Business Day","News","article","Fear of an End to Easy Money Prompts Sell-Off","Fear of an End to Easy Money Prompts Sell-Off"
"https://www.nytimes.com/2017/10/18/technology/frightful-five-start-ups.html","Farhad Manjoo","2017-10-18","In Silicon Valley, small companies used to unseat big ones. Now the clutches of the five biggest tech companies are hard to escape.","1427","null","The New York Times","Technology","News","article","How the Frightful Five Put Start-Ups in a Lose-Lose Situation","A Frightful Stranglehold On Tech Start-Ups"
"https://www.nytimes.com/2017/03/14/business/monsanto-roundup-safety-lawsuit.html","Danny Hakim","2017-03-15","A lawsuit contends that the main ingredient in Roundup, the world’s most widely used weed killer, can cause cancer.","1015","null","The New York Times","Business Day","News","article","Monsanto Weed Killer Roundup Faces New Doubts on Safety in Unsealed Documents","Herbicide Is Facing New Doubt on Safety"
"https://www.nytimes.com/2017/09/29/business/media/tunesmap-liner-notes.html","Ben Sisario","2017-09-29","TunesMap, which offers a feed of videos, photographs and links to related material when songs are streamed, will make its debut as an Apple TV app in November.","636","null","The New York Times","Business Day","News","article","Restoring Those Old Liner Notes in Music’s Digital Era","New App Will Offer Liner Notes for the Digital Era"
"https://www.nytimes.com/2017/10/25/business/media/jeff-glor-cbs-news.html","John Koblin","2017-10-25","Mr. Glor, who has been with CBS since 2007, replaces Scott Pelley as the host for the third-rated broadcast nightly newscast.","454","null","The New York Times","Business Day","News","article","CBS Names Jeff Glor Its Evening News Anchor","After Search Of 5 Months, CBS Names New Anchor"
"https://www.nytimes.com/2017/08/30/technology/kalanick-benchmark-uber-delaware.html","Tiffany Hsu","2017-08-30","The ruling was a preliminary victory for Travis Kalanick, Uber’s former C.E.O., who has been sued by Benchmark, an investor in the ride-hailing company.","988","null","The New York Times","Technology","News","article","Kalanick’s Feud With Benchmark Goes to Arbitration for Now, Judge Rules","Judge Sends Uber Investor’s Lawsuit Against Kalanick to Arbitrator"
"https://www.nytimes.com/2017/05/08/business/dealbook/south-korea-election-chaebol-samsung.html","Jonathan Soble","2017-05-08","As voters select a new president, many seek to rein in the politically connected conglomerates known as chaebol — but the companies are adept at keeping power.","1387","null","The New York Times","Business Day","News","article","South Korea’s Powerful Family Business Ties Could Be Tough to Cut"," Powerful Clans Skirt Restraints In South Korea"
"https://www.nytimes.com/2017/07/17/business/new-hotel-policies-mean-a-late-cancellation-will-cost-you.html","Martha White","2017-07-17","Marriott imposed a 48-hour cancellation policy for new bookings in June, and Hilton is about to follow suit. Business travelers say the policies punish them.","1236","null","The New York Times","Business Day","News","article","New Hotel Policies Mean a Late Cancellation Will Cost You","Canceling a Hotel Stay on Short Notice? Prepare to Pay"
"https://www.nytimes.com/2017/07/18/business/dealbook/hna-debt-deal-hainan-airlines.html","David Barboza","2017-07-19","For nearly 25 years, HNA Group, the Chinese conglomerate, has funneled business to a small group of relatives and associates of its senior executives.","1984","null","The New York Times","Business Day","News","article","Behind a Chinese Powerhouse, a Web of Family Financial Ties","Chinese Giant Rose on a Web Of Family Ties"
"https://www.nytimes.com/2017/11/15/business/dealbook/att-time-warner.html","Michael de la Merced","2017-11-15","After a bitter dispute, Nelson Peltz’s firm announced that a vote count showed that Mr. Peltz had been elected to Procter & Gamble’s board of directors, despite previous preliminary counts.","2586","null","The New York Times","Business Day","News","article","Peltz May Have Won After All: DealBook Briefing","null"
"https://www.nytimes.com/2017/04/26/technology/net-neutrality.html","Cecilia Kang","2017-04-26","The chairman, Ajit Pai, said high-speed internet service should no longer be treated like a public utility with strict rules but should largely be left to police itself.","1171","null","The New York Times","Technology","News","article","F.C.C. Chairman Pushes Sweeping Changes to Net Neutrality Rules","F.C.C. Head Plots Course To Ease Rules On Internet"
"https://www.nytimes.com/2017/10/15/technology/amazon-lobbying.html","Cecilia Kang","2017-10-15","After years of relying on a no-frills lobbying operation, Amazon is spreading its message far and wide in the nation’s capital.","1033","null","The New York Times","Technology","News","article","Amazon Turns on the Charm Amid Criticism From Right and Left","Amazon Lobbyists Ramp Up Their Charm Offensive in D.C."
"https://www.nytimes.com/2017/11/13/your-money/tiaa-403b.html","Tara Bernard","2017-11-14","TIAA’s products need to be scrutinized as closely as other profit-seeking competitors. It fees aren’t always competitive and products can be opaque.","1567","null","The New York Times","Your Money","News","article","If You Bought In to TIAA Based on Reputation, Check Your Accounts","If You Bought In to TIAA Based on Reputation, Check Your Accounts"
"https://www.nytimes.com/2017/12/01/business/media/matt-lauer-firing-nbc-news.html","John Koblin","2017-12-02","As competitors raised questions, the NBC News chairman and the news division president worked to reassure staff members about the handling of the scandal.","799","null","The New York Times","Business Day","News","article","After Firing Matt Lauer, NBC Executives Move to Control the Damage","NBC Leaders On Defensive In Handling Of Lauer  "
"https://www.nytimes.com/2017/05/10/business/dealbook/as-department-stores-close-stitch-fix-expands-online.html","Michael de la Merced","2017-05-10","The start-up had $730 million in sales last year and raised just $42 million, a relatively modest sum for a high-flying Silicon Valley start-up.","1194","null","The New York Times","Business Day","News","article","As Department Stores Close, Stitch Fix Expands Online","A Wardrobe by Mail"
"https://www.nytimes.com/2017/07/19/business/white-house-boasts-of-its-savings-in-regulatory-rollback.html","Steve Eder","2017-07-20","The Trump administration said it had brought about savings for the economy rather than regulatory costs during the president’s first months in office.","820","null","The New York Times","Business Day","News","article","White House Boasts of Its Savings in Regulatory Rollback","null"
"https://www.nytimes.com/2017/09/01/business/dealbook/lattice-deal-trump-approval-cfius.html","Michael de la Merced","2017-09-01","The move by the semiconductor maker follows resistance to the deal from the Committee on Foreign Investment in the United States.","465","null","The New York Times","Business Day","News","article","Lattice to Seek Trump’s Approval for Chinese-Backed Buyout","Lattice to Seek Trump’s Ear for Chinese-Backed Deal"
"https://www.nytimes.com/2017/05/12/business/media/sinclair-broadcast-komo-conservative-media.html","Sydney Ember","2017-05-13","Journalists at KOMO broadcast station in Seattle, which was acquired by Sinclair Broadcast Group in 2013, have chafed at programming directives.","1273","null","The New York Times","Business Day","News","article","Sinclair Requires TV Stations to Air Segments That Tilt to the Right","Tilting Right,  TV News Titan  Roils Its Staff"
"https://www.nytimes.com/2017/08/14/business/dealbook/well-fargo-corporate-accountability-trump.html","Peter Henning","2017-08-14","The prospect of further regulatory actions against the bank, whose misdeeds are far-reaching, appear to be diminishing under the Trump administration.","1095","null","The New York Times","Business Day","News","article","Wells Fargo Shows Erosion of Corporate Accountability Under Trump","null"
"https://www.nytimes.com/2017/09/29/business/china-south-korea-trade.html","Sui-lee Wee","2017-09-29","Even as China scolds Seoul for housing a U.S. missile defense system, its businesses and consumers buy up more Korean semiconductors and cosmetics.","1146","null","The New York Times","Business Day","News","article","China’s Harsh Words Mask a Trade Boom With South Korea","Tensions Flare but Trade Booms"
"https://www.nytimes.com/2017/11/21/technology/meg-whitman-hewlett-packard.html","Steve Lohr","2017-11-21","After building eBay into an internet giant, Ms. Whitman took over Hewlett-Packard and split the Silicon Valley icon in two, with mixed results.","670","null","The New York Times","Technology","News","article","Meg Whitman to Step Down as Hewlett Packard Enterprise C.E.O.","Whitman Will Retire, Ending  A Run of Guiding Tech Giants"
"https://www.nytimes.com/2017/10/06/business/dealbook/standard-chartered-indonesia-transfer.html","Chad Bray","2017-10-06","The London-based bank told regulators about the issue after the money was moved in 2015 by clients with links to the military.","240","null","The New York Times","Business Day","News","article","Standard Chartered Faces Inquiry Over $1.4 Billion Transfer by Indonesians","Inquiry Begins in Standard Charter Transfer"
"https://www.nytimes.com/2017/12/14/business/media/antitrust-disney-fox.html","null","2017-12-14","The Justice Department moved to block AT&T’s attempted acquisition of Time Warner. So why would it approve this $52.4 billion megadeal?","1202","null","The New York Times","Business Day","News","article","The Disney-Fox Deal Has Friends in High Places","Antitrust Ideals In the Trump Era"
"https://www.nytimes.com/2017/07/27/business/dealbook/shkreli-trial.html","Stephanie Clifford","2017-07-28","In lengthy statements on Thursday, the two sides in Martin Shkreli’s fraud trial demonstrated very different approaches.","825","null","The New York Times","Business Day","News","article","Shkreli Lawyer Prepares Flashy Closing, While Government Plays It Straight","Shkreli Trial Nears End on a Flashy Note"
"https://www.nytimes.com/2017/11/05/world/wilbur-ross-russia.html","Mike McIntire","2017-11-05","Wilbur Ross, the commerce secretary, retained investments in a shipping firm with business ties to Russian President Vladimir V. Putin’s inner circle.","2586","null","The New York Times","World","News","article","Commerce Secretary’s Offshore Ties to Putin ‘Cronies’","A Complex Paper Trail: Blurring Kremlin’s Ties To Key U.S. Businesses"
"https://www.nytimes.com/2017/06/19/technology/technology-forum-white-house.html","Cecilia Kang","2017-06-20","Timothy Cook, Jeff Bezos and Eric Schmidt were among 18 tech executives at a forum held by an administration they have had conflicts with.","996","null","The New York Times","Technology","News","article","Tech Titans Make Pilgrimage to White House to Discuss Government Systems","Silicon Valley Chiefs Attend White House Forum on Government Tech"
"https://www.nytimes.com/2017/05/03/technology/net-neutrality-fcc-giving-behemoths-leg-up.html","Farhad Manjoo","2017-05-03","The new F.C.C. chairman’s plan to slacken net neutrality rules is a boon to tech giants and a bane to competitors and innovators.","1277","null","The New York Times","Technology","News","article","Giving the Behemoths a Leg Up on the Little Guy","Letting Giants Get Their Way"
"https://www.nytimes.com/2017/06/12/business/dealbook/uber-kalanick-amazon.html","Amie Tsang","2017-06-12","Uber’s board is considering the chief executive’s future and the recommendations of an investigation into the company’s culture.","615","null","The New York Times","Business Day","News","article","Morning Agenda: Time for a Break for Travis Kalanick?","null"
"https://www.nytimes.com/2017/05/01/business/dealbook/21st-century-fox-bid-tribune-media-deal.html","Jennifer Saba","2017-05-01","James Murdoch, 21st Century Fox’s chief executive, recently told investors he wasn’t interested in local broadcasting deals. He quickly reversed course.","382","null","The New York Times","Business Day","News","article","In Fox Bid for Tribune, a Return to Erratic Murdoch Deal Making","null"
"https://www.nytimes.com/2017/04/24/business/dealbook/neil-eggleston-ex-white-house-counsel-to-obama-returns-to-kirkland-ellis.html","Elizabeth Olson","2017-04-24","Mr. Eggleston, who advised President Barack Obama on legal and constitutional issues involving foreign policy, ethics and judicial appointments, is rejoining the law firm as a partner in Washington.","475","null","The New York Times","Business Day","News","article","Neil Eggleston, Ex-White House Counsel to Obama, Returns to Kirkland & Ellis","null"
"https://www.nytimes.com/2017/10/25/business/european-central-bank-tapering-draghi.html","Jack Ewing","2017-10-26","The bank will reduce the virtual money-printing that has helped to keep the eurozone afloat. Some businesses and governments may be in for a shock.","1095","null","The New York Times","Business Day","News","article","As European Central Bank Eases Emergency Measures, Risks May Lurk","E.C.B. Easing Of Stimulus May Expose Weaknesses"
"https://www.nytimes.com/2017/07/02/business/tech-scene-south-park-commons-san-francisco.html","Cade Metz","2017-07-02","The Bay Area tech scene has start-up incubators and hacker spaces. But what do you do when you want to figure out your next move?","1288","null","The New York Times","Business Day","News","article","The South Park Commons Fills a Hole in the Tech Landscape","A Spot to Nurture Ideas, Not Start-Ups"
"https://www.nytimes.com/2017/09/02/world/asia/us-south-korea-trade.html","Glenn Thrush","2017-09-02","The president’s advisers are deeply divided over the idea, as negotiators from both countries struggle to rewrite the five-year-old deal.","655","null","The New York Times","World","News","article","Amid Nuclear Tensions, Trump Mulls Exit From South Korea Trade Deal","Trump Is Mulling Exit From a Trade Pact With South Korea"
"https://www.nytimes.com/2017/05/12/business/kushner-china-real-estate.html","Javier Hernández","2017-05-12","Executives from the organization, including Nicole Meyer, the sister of Jared Kushner, had been expected to appear in the southern cities of Shenzhen and Guangzhou.","677","null","The New York Times","Business Day","News","article","Kushner Companies Backs Out of Chinese Investor Events After Furor","Kushners Back Out of Chinese Investor Events"
"https://www.nytimes.com/2017/10/15/business/wayfair-online-furniture.html","Julie Creswell","2017-10-15","The online company is betting that you won’t need to sit on the cushions before you buy — and that it can get the furniture through your door.","1413","null","The New York Times","Business Day","News","article","Buy a Sofa Online? Wayfair Is Counting on It","Online Order: Wayfair’s Bet On Furniture"
"https://www.nytimes.com/2017/06/14/business/dealbook/anbang-wu-xiaohui-china.html","Amie Tsang","2017-06-14","Wu Xiaohui had counted Wall Street executives among his business partners, so his detention was likely to reverberate beyond China.","779","null","The New York Times","Business Day","News","article","Morning Agenda: Anbang Chairman Detained","null"
"https://www.nytimes.com/2017/12/22/business/the-peril-of-taxing-elite-higher-education.html","N. Mankiw","2017-12-22","Taxing elite universities is a mistake, a Harvard professor says. These institutions are engines for growth and have used some of their wealth to enable need-blind, full-need admissions.","885","null","The New York Times","Business Day","News","article","The Peril of Taxing Elite Higher Education","Who Loses When Endowments Are Taxed?"
"https://www.nytimes.com/2017/05/24/business/its-complicated-trump-group-says-of-donating-profit-from-foreign-officials.html","Ben Protess","2017-05-24","The company told Congress it was all but impossible to identify every foreign government official who walked through the doors of its hotels.","1129","null","The New York Times","Business Day","News","article","It’s Complicated, Trump Group Says of Donating Profit From Foreign Officials","Donating Profits From Foreign Officials Is Complicated Task, Trump Group Says"
"https://www.nytimes.com/2017/05/24/business/dealbook/glencore-merger-fannie-vision.html","Amie Tsang","2017-05-24","Amid a swath of deals in the sector, the mining and energy giant, based in Switzerland, has made an informal approach to buy the American company Bunge.","727","null","The New York Times","Business Day","News","article","Morning Agenda: Glencore Weighs Takeover of Agriculture Rival","null"
"https://www.nytimes.com/2017/07/14/business/dealbook/morning-agenda-uber-yandex-russia.html","Amie Tsang","2017-07-14","By teaming up with Yandex on an East European venture, the ride-hailing giant is again choosing cooperation instead of conflict.","851","null","The New York Times","Business Day","News","article","Morning Agenda: Uber Chooses Détente With Russian Rival","null"
"https://www.nytimes.com/2017/08/16/business/economy/federal-reserve-minutes.html","Binyamin Appelbaum","2017-08-16","A growing number of officials see a need to adjust the central bank’s assumptions on the economy, according to an account of the latest policy meeting.","730","null","The New York Times","Business Day","News","article","Fed Officials Confront New Reality: Low Inflation and Low Unemployment","Fed Confronts New Reality On Inflation and Jobless"
"https://www.nytimes.com/2017/07/19/business/dealbook/frankfurt-citigroup-brexit.html","Chad Bray","2017-07-19","The American bank is the latest financial company to announce plans to open a European Union outpost in preparation for a future after Britain leaves the bloc.","894","null","The New York Times","Business Day","News","article","Citigroup Said to Open Frankfurt Hub as Banks Consider Post-‘Brexit’ Moves","Citigroup Said to Open Frankfurt Hub in Post-‘Brexit’ Move"
"https://www.nytimes.com/2017/09/15/business/dealbook/sp500-2500-stocks.html","Tiffany Hsu","2017-09-15","The benchmark index rose nearly five points on the day to close at 2,500.23. The Dow Jones industrial average also reached a new high at 22,268.34.","563","null","The New York Times","Business Day","News","article","S.&P. 500 Crosses 2,500 for First Time","Ebullient S.&amp;P. 500 Reaches 2,500, a Record"
"https://www.nytimes.com/2017/12/28/business/south-korea-bitcoin.html","Raymond Zhong","2017-12-28","In one of the biggest hubs for virtual currencies, the government said it would no longer let people buy or sell Bitcoin or its rivals anonymously.","521","null","The New York Times","Business Day","News","article","South Korea Clamps Down on Bitcoin Trading Amid Market Frenzy","South Korea Takes Steps To Rein In Bitcoin Trades"
"https://www.nytimes.com/2017/09/25/business/dealbook/unilever-carver-korea.html","Michael de la Merced","2017-09-25","The $2.7 billion deal highlights the conglomerate’s efforts to expand into fast-growing products like skin care.","561","null","The New York Times","Business Day","News","article","Unilever to Buy Carver, Korean Cosmetics Company, in Bid for Asian Growth","Unilever to Buy South Korean Skin Care Specialist"
"https://www.nytimes.com/2017/12/25/business/china-online-lending-debt.html","Alexandra Stevenson","2017-12-25","Government officials are moving to curb a new generation of businesses that make personal loans online, amid concerns about privacy and rising debt.","1257","null","The New York Times","Business Day","News","article","China’s New Lenders Collect Invasive Data and Offer Billions. Beijing Is Worried.","Instant Cash, Constant Snooping"
"https://www.nytimes.com/2017/10/02/business/uber-travis-kalanick-board.html","Amie Tsang","2017-10-02","A showdown looms at the ride-hailing company after its co-founder Travis Kalanick responded to a proposal to limit his power by naming two new directors.","1364","null","The New York Times","Business Day","News","article","Uber’s Latest Mess, Facebook, Tax Pessimism: DealBook Briefing","null"
"https://www.nytimes.com/2017/05/17/business/dealbook/uber-google-waymo-trump.html","Sei Chong","2017-05-17","Converging paths in self-driving car technology led to the court battle between the two companies, which once saw each other as allies.","685","null","The New York Times","Business Day","News","article","Morning Agenda: How Uber and Waymo Ended Up Clashing","null"
"https://www.nytimes.com/2017/09/15/business/dealbook/nestle-blue-bottle-coffee.html","Amie Tsang","2017-09-15","Nestlé’s deal for a majority stake in Blue Bottle Coffee is in part an effort to reach coffee-loving millennials. Other food giants may be hunting similar targets.","1064","null","The New York Times","Business Day","News","article","Morning Agenda: Where’s the Next Big Deal for Fancy Coffee?","null"
"https://www.nytimes.com/2017/04/25/business/chobani-alex-jones.html","Christine Hauser","2017-04-25","The lawsuit said that Chobani has suffered after a report on InfoWars connecting the factory with a child sexual assault because it involved refugees, whom Chobani has made a policy of hiring.","812","null","The New York Times","Business Day","News","article","Chobani Yogurt Sues Alex Jones Over Sexual Assault Report","Chobani Sues Radio Host Over Sex Assault Reports"
"https://www.nytimes.com/2017/08/30/technology/personaltech/the-technology-our-west-africa-bureau-chief-relies-on.html","Dionne Searcey","2017-08-30","Dionne Searcey says that even with sometimes spotty internet connectivity, West Africans have embraced smartphones and apps like WhatsApp and Skype.","983","null","The New York Times","Technology","News","article","The Technology Our West Africa Bureau Chief Relies On","The Connectivity Challenges of West Africa"
"https://www.nytimes.com/2017/06/12/business/dealbook/movers-uber-kalanick.html","null","2017-06-12","John Flannery, the top executive in G.E.’s health care business, will take over from Mr. Immelt.","233","null","The New York Times","Business Day","News","article","Movers: Jeff Immelt Out as C.E.O. of G.E.","null"
"https://www.nytimes.com/2017/05/12/world/europe/uk-national-health-service-cyberattack.html","Nicole Perlroth","2017-05-12","The attacks amounted to an audacious global blackmail attempt spread by the internet, and underscored the vulnerabilities of the digital age.","1636","null","The New York Times","World","News","article","Hackers Hit Dozens of Countries Exploiting Stolen N.S.A. Tool","Hackers Use Tool Taken From N.S.A. in Global Attack"
"https://www.nytimes.com/2017/07/02/business/ex-executives-of-barclays-are-in-court-and-us-jobs-report-is-due.html","null","2017-07-03","John Varley, the bank’s former chief, and other managers face criminal charges in Britain related to the financial crisis. A report will shed light on hiring in the United States.","792","null","The New York Times","Business Day","News","article","Ex-Executives of Barclays Are in Court, and U.S. Jobs Report Is Due","The Week Ahead; Hearing in Barclays Case; U.S. Jobs Report Is Due"
"https://www.nytimes.com/2017/09/18/business/equifax-breach-federal-investigation.html","Tara Bernard","2017-09-18","Federal prosecutors and the F.B.I. are investigating a cyberattack that potentially exposed personal data on 143 million Americans.","379","null","The New York Times","Business Day","News","article","Prosecutors Open Criminal Investigation Into Equifax Breach","Prosecutors Open Criminal Investigation Into Sweeping Equifax Data Breach"
"https://www.nytimes.com/2017/06/13/technology/fcc-prison-phone-calls-regulations.html","Cecilia Kang","2017-06-13","In another rollback of Obama administration rules, the F.C.C. told the court it did not have the authority to set the limits it had intended.","443","null","The New York Times","Technology","News","article","Court Strikes Obama-Era Rule Capping Cost of Phone Calls From Prison","Court Nullifies Caps on Cost of Inmates’ Phone Calls"
"https://www.nytimes.com/2017/05/23/business/media/jon-stewart-hbo-animated-shorts-project.html","John Koblin","2017-05-24","The former late night host and the cable network have shelved a plan to create animated shorts that was in the works for 18 months.","504","null","The New York Times","Business Day","News","article","Jon Stewart and HBO Cancel Animated Shorts Project","Stewart  And HBO  Pull the Plug On a Project"
"https://www.nytimes.com/2017/05/08/business/dealbook/the-frightful-five-arent-so-scary-as-long-as-theyre-competing.html","Jeremy Philips","2017-05-08","Tech firms are in a race to dominate consumers’ digital lives, and their services increasingly overlap each other. The convergence helps customers.","1152","null","The New York Times","Business Day","News","article","The ‘Frightful Five’ Aren’t So Scary, as Long as They’re Competing","null"
"https://www.nytimes.com/2017/12/22/business/bitcoin-plunges-more-than-25-percent-in-24-hours.html","Nathaniel Popper","2017-12-22","Just days after the price of Bitcoin nearly reached $20,000, the virtual currency was hit by a panicked sell-off. Reddit users posted suicide hotlines.","1047","null","The New York Times","Business Day","News","article","Bitcoin Plummets More Than 30 Percent in Less Than a Day","Steep Drop and Surging Panic  Show Bitcoin Has a Flip Side"
"https://www.nytimes.com/2017/09/30/business/airports-climate-change-global-warming.html","Mike Ives","2017-09-30","Sea walls, longer runways and lighter plane loads could add major expenses for a global industry that transports billions of passengers a year.","1167","null","The New York Times","Business Day","News","article","In a Warming World, Keeping the Planes Running","Climate Change Lands at the Airport"
"https://www.nytimes.com/2017/04/29/technology/farhads-and-superior-mikes-week-in-tech-theres-no-flying-car.html","Farhad Manjoo","2017-04-29","The so-called flying car is really a hovercraft, people. Also we chat about net neutrality, earnings and Uber.","929","null","The New York Times","Technology","News","article","Farhad’s and Superior Mike’s Week in Tech: There’s No Flying Car","null"
"https://www.nytimes.com/2017/08/18/business/dealbook/william-ackman-needs-sharper-ideas-in-adp-quest.html","Robert Cyran","2017-08-18","Activists succeed by pursuing clear, deliverable goals. Urging the employer-services giant to become an agile software company is nothing of the sort.","421","null","The New York Times","Business Day","News","article","William Ackman Needs Sharper Ideas in ADP Quest","null"
"https://www.nytimes.com/2017/12/03/world/asia/china-internet-censorship-wang-huning.html","Paul Mozur","2017-12-03","Speaking to an audience that included the heads of Apple and Google, Wang Huning said China should be free to govern, and censor, its internet.","880","null","The New York Times","World","News","article","China’s Top Ideologue Calls for Tight Control of Internet","China’s Top Ideologue Calls For Tight Control of Web"
"https://www.nytimes.com/2017/11/08/technology/china-facebook.html","Paul Mozur","2017-11-08","The Chinese government does not allow its people to access Facebook, but it uses the network to influence opinion overseas.","767","null","The New York Times","Technology","News","article","China Spreads Propaganda to U.S. on Facebook, a Platform It Bans at Home","Banned by China, but Used for Propaganda by It"
"https://www.nytimes.com/2017/06/26/business/takata-japan-bankruptcy.html","Jonathan Soble","2017-06-26","It is selling its surviving operations to a rival, but its bankruptcy will affect efforts to repair vehicles and compensate those hurt by exploding Takata-made airbags.","613","null","The New York Times","Business Day","News","article","Effects of Takata Bankruptcy to Extend Far and Wide","Bankruptcy  Of Takata  May Ripple  For Years"
"https://www.nytimes.com/2017/05/31/business/china-cybersecurity-law.html","Sui-lee Wee","2017-05-31","Fewer than half of the rules, which Beijing says fight cyberattacks and terrorism, have been set out in detail, companies said. They fear higher costs and security risks.","740","null","The New York Times","Business Day","News","article","China’s New Cybersecurity Law Leaves Foreign Firms Guessing","China’s New Cybersecurity Law Leaves Foreign Companies Guessing"
"https://www.nytimes.com/2017/10/25/business/dealbook/banks-arbitration-rule.html","Gina Chon","2017-10-25","After the Senate killed a rule that would have allowed consumers to file class-action suits against financial institutions, ire against banks was reignited.","314","null","The New York Times","Business Day","News","article","Count on a Political Backlash to the Banks’ Victory in the Senate","null"
"https://www.nytimes.com/2017/05/04/technology/uber-federal-inquiry-software-greyball.html","Mike Isaac","2017-05-05","The inquiry concerns Uber’s use of a software tool called Greyball, which helped identify and evade officials trying to clamp down on the ride-hailing service.","679","null","The New York Times","Technology","News","article","Uber Faces Federal Inquiry Over Use of Greyball Tool to Evade Authorities","Uber’s Use of ‘Greyball’ Tool to Evade Authorities Spurs U.S. Inquiry"
"https://www.nytimes.com/2017/09/16/technology/chips-off-the-old-block-computers-are-taking-design-cues-from-human-brains.html","Cade Metz","2017-09-16","New technologies are testing the limits of computer semiconductors. To deal with that, researchers have gone looking for ideas from nature.","2555","null","The New York Times","Technology","News","article","Chips Off the Old Block: Computers Are Taking Design Cues From Human Brains","Chip Off the Old Block"
"https://www.nytimes.com/2017/05/15/business/avocado-toast-millennials.html","Linda Qiu","2017-05-16","Young people did not react kindly to an Australian businessman’s advice to cut discretionary spending so they could afford homes.","642","null","The New York Times","Business Day","News","article","Fact-Checking a Mogul’s Claims About Avocado Toast, Millennials and Home Buying","null"
"https://www.nytimes.com/2017/05/09/technology/wendys-nuggets-twitter.html","Daniel Victor","2017-05-09","Wendy’s said it would give Carter Wilkerson, 16, the free chicken nuggets he asked for after his request got more than 3.4 million retweets.","749","null","The New York Times","Technology","News","article","Step Aside, Ellen DeGeneres: The New Retweet Champion Is a Nugget-Hungry Teenager","null"
"https://www.nytimes.com/2017/10/03/business/dealbook/nestle-dan-loeb.html","Carol Ryan","2017-10-03","Mr. Loeb’s hedge fund has a $3.5 billion stake in Nestle and may seek to make boardroom changes. With its board in need of new skills, Nestlé can beat him to the punch.","417","null","The New York Times","Business Day","News","article","Nestlé Can Head Off a Fight With Dan Loeb","null"
"https://www.nytimes.com/2017/08/09/business/us-north-korea-stock-markets.html","Prashant Rao","2017-08-09","Shares in the U.S. opened lower, following declines in Europe and Asia, as investors appeared to be moving their money into bond markets and gold.","342","null","The New York Times","Business Day","News","article","Stocks Fall as Tensions Rise Between U.S. and North Korea","null"
"https://www.nytimes.com/2017/08/23/technology/uber-mired-in-corporate-scandals-sees-uptick-in-bookings.html","Mike Isaac","2017-08-23","The privately held ride-hailing company on Wednesday disclosed that its business jumped and that its losses narrowed to $645 million in the second quarter.","799","null","The New York Times","Technology","News","article","Uber, Mired in Corporate Scandals, Sees Uptick in Bookings","Uber, Mired In Scandals, Sees Uptick In Bookings"
"https://www.nytimes.com/2017/10/31/business/russia-presidential-election-media.html","Jim Rutenberg","2017-11-01","The opacity of tech companies is matched by the efforts of some conservative media outlets to confuse and distract, leaving one to wonder how the nation will come together.","1203","null","The New York Times","Business Day","News","article","Russia Inquiry Fails to Unite a Nation","Closing Ranks, Murdoch Empire Sows Doubts on Russia Inquiry"
"https://www.nytimes.com/2017/04/27/business/dealbook/movers-earnings-stocks-amazon-google-alphabet-microsoft-ford-lloyds.html","null","2017-04-27","We followed major developments in the markets throughout the day. Check here for the latest updates.","864","null","The New York Times","Business Day","News","article","Movers: Dan Loeb Takes Aim at Honeywell","null"
"https://www.nytimes.com/2017/03/13/business/ivanka-trump-jewelry.html","Rachel Abrams","2017-03-13","The brand will focus on more affordable fashion jewelry, a decision that was made after some retailers backed away from carrying Ms. Trump’s products.","740","null","The New York Times","Business Day","News","article","Ivanka Trump to End Fine Jewelry Line in Favor of Mass-Market One","Ivanka Trump Ends Line of Fine Jewelry"
"https://www.nytimes.com/2017/11/07/world/middleeast/saudi-arabia-royal-family-corruption.html","Nicholas Kulish","2017-11-08","About 500 people have been detained without charge in a corruption crackdown, but how corruption is defined is unclear.","1623","null","The New York Times","World","News","article","In Saudi Arabia, Where Family and State Are One, Arrests May Be Selective","Arrests Reveal Blending of Kin And Kingdom"
"https://www.nytimes.com/2017/11/06/world/middleeast/ritz-carlton-riyadh-saudi-princes.html","Nicholas Kulish","2017-11-07","An opulent hotel in Riyadh, the Saudi capital, is being used to house people detained in what Saudi Arabia’s government calls a crackdown on corruption.","616","null","The New York Times","World","News","article","Ritz-Carlton Has Become a Gilded Cage for Saudi Royals","null"
